3.0611928827459094 0.6027451567273259 -0.6472617278163981 3.6601014408949073 0.26841748347070554 
3.0596094222532586 0.5984228655005603 -0.6392950656542977 3.6612824178727075 0.2515589814714629 
3.056837259766121 0.5940430113866291 -0.6313204411037545 3.6621908120406683 0.23673894789506494 
3.0528329826958958 0.5896160563194806 -0.62333512011651 3.662730734334954 0.22358961962655272 
3.047542748159699 0.5851518318719688 -0.6153364149906126 3.662808097555387 0.2117657013268492 
3.0409018330390714 0.5806597214655009 -0.6073216032614157 3.6623277739606563 0.20093797717165923 
3.0328341007171953 0.5761488397815535 -0.5992878470458991 3.6611907736009117 0.19078702956709032 
3.024741449411014 0.569969070516779 -0.5914045810542325 3.6649425726145375 0.23602158769821585 
3.0164541156110096 0.5641620215767578 -0.5834783536955412 3.667646993902747 0.2716600196442895 
3.007977456414283 0.5584849086420776 -0.5755178034770241 3.669080751116184 0.30259028494385104 
2.9992331186379406 0.552903523089499 -0.5675363361251851 3.669771531619259 0.3301349267426103 
2.99013093438545 0.5474076662768725 -0.5595362663158072 3.669808987413555 0.35467017818334984 
2.9805761812962857 0.5419913783947932 -0.551518099190818 3.6692126164527123 0.37640930510898624 
2.9704698942991685 0.5366501932078127 -0.5434818006946993 3.667982118725 0.39551124182565983 
2.959708189151556 0.5313807489603075 -0.5354269628448325 3.6661040069799546 0.41209597582940954 
2.9488840474949125 0.5250536236877856 -0.5274241287328856 3.665336189045796 0.4617153590700375 
2.938888488305408 0.5184777798098357 -0.5195255287347247 3.669353415209596 0.5252932359628634 
2.9295182125488894 0.5122793251204412 -0.5115231075892113 3.669371408510393 0.5747515298567748 
2.9207481909401847 0.506255737183086 -0.5034958308355222 3.6684459111329786 0.6178877635137833 
2.912505368565824 0.5003573753549562 -0.4954592026577851 3.667180817517567 0.6565798194588365 
2.9047088537272243 0.4945666131180291 -0.4874182282754851 3.6657529873874872 0.69148104493392 
2.8972804848252247 0.48887235863040246 -0.4793731333022344 3.664183045457979 0.7229812295888113 
2.8901442126382966 0.4832655556988379 -0.4713244205026448 3.6624856663269685 0.7514022141794515 
2.883226145848332 0.4777383358156331 -0.4632723751729988 3.660671164639005 0.7770215375216546 
2.8764540305021313 0.4722837164005491 -0.4552171573687662 3.6587453911376002 0.8000854083383632 
2.8705247932445874 0.4660012312065924 -0.4471447383740088 3.655986448399038 0.849446876064562 
2.8664492601559157 0.4596101867705795 -0.43915270576997756 3.656391385166303 0.905814296153061 
2.864138647351577 0.45343829021780646 -0.4311347941750001 3.6557817906929664 0.9541922286390311 
2.8635886133103763 0.4474033272923861 -0.42311738767187546 3.6551609729902372 0.9976767067258482 
2.864794974847591 0.44147631306437773 -0.4151075829171669 3.6547982424992567 1.037341021744101 
2.867764276079436 0.4356429131122135 -0.40710742054939564 3.654770518580097 1.073703813459453 
2.872516646778809 0.4298933359638175 -0.39911759998365914 3.6551037827454445 1.1071137918138902 
2.878585540240845 0.42403417443503777 -0.3914009334919428 3.6644970338566236 1.1451480388140907 
2.8843677769448353 0.4191348396534176 -0.3835011727695887 3.6685150929343684 1.1498536146350775 
2.8901033095546347 0.41448353876195076 -0.3754964200280644 3.668428817459243 1.144825207647296 
2.8959127269398808 0.4098442035813088 -0.367483104860848 3.667949351404405 1.1391497767146415 
2.901850917446112 0.40516778814302423 -0.35948146512912693 3.667860655812859 1.1347297524310236 
2.9079589263262418 0.4004472355135684 -0.35149466287362063 3.6682901562743693 1.1318533943454974 
2.9142759965968112 0.3956846026806473 -0.34352216827488613 3.6692227166420337 1.1304571639329482 
2.9208430666397995 0.39088323379819423 -0.33556219576350177 3.670596070980724 1.1304250736581196 
2.9277017485329404 0.38604762126022996 -0.32761481514764723 3.672412818336581 1.1315994200860453 
2.9348977793804703 0.38118077918204785 -0.3196783117468258 3.67461235970299 1.133873798281731 
2.942479467690504 0.37628573102650265 -0.311751805562015 3.6771635836503354 1.1371416689766496 
2.9504985848589884 0.37136518695875553 -0.30383455305828644 3.680040183613345 1.1413075308476068 
2.958575867342146 0.36640612306398657 -0.29617316034867924 3.6909890187402308 1.1556371461644306 
2.9652519888345736 0.3621392213623431 -0.28825979209142893 3.695108855545086 1.1305353250779533 
2.9705302558414117 0.3583402867084815 -0.280208122643951 3.6934652686462552 1.095670263205944 
2.9746618033279515 0.3544990167643314 -0.2721358161648033 3.690922149863875 1.0618975783758573 
2.977701742877073 0.3505445775823879 -0.2640766778860755 3.688817772371083 1.032048343643191 
2.979663523633228 0.3464789620702078 -0.25603234808078223 3.687237169148964 1.0061149107513263 
2.980545659891405 0.3423161941830051 -0.24799902119165118 3.68605117092895 0.9836147817895864 
2.980336703723832 0.3380711631878919 -0.2399723437748582 3.685107227888945 0.9640255838505458 
2.979016060197305 0.33375775084311154 -0.23194823718150737 3.6842618206880524 0.9468588821875474 
2.9765539577557987 0.3293886897025393 -0.22392296400316214 3.683383447585469 0.9316666598457519 
2.9729111993355817 0.3249757322911693 -0.21589305998416997 3.682350350591156 0.9180356525225781 
2.9680388118100125 0.32052986676463435 -0.20785524667512378 3.6810474674577276 0.9055798260196297 
2.9618776147552572 0.31606153301630346 -0.19980634473065217 3.679363391324096 0.8939328031685163 
2.954418496527187 0.31142806102642906 -0.1916484387613897 3.6771874227910812 0.8827404420876379 
2.947118972512099 0.30540735620899406 -0.1838631709199121 3.6808657544296235 0.9276970748773301 
2.9398778588821615 0.2996984490083099 -0.17596099715836466 3.684233486517331 0.9594619123993782 
2.9329188636339274 0.2939177145421774 -0.1681048417088129 3.689444738754868 0.9943299617004382 
2.9260007417293825 0.2883114104818172 -0.16019580893144747 3.692709067719838 1.0228385256735002 
2.919077014841265 0.2828144157275827 -0.15225800652659904 3.694938399163245 1.0474421620604886 
2.912085280393734 0.2774038766414457 -0.1442982524048051 3.696390827131491 1.0689877273315147 
2.9049565763079865 0.27207006981235304 -0.13632097465038262 3.6972229391320113 1.0878304602983764 
2.8976208828288748 0.26680577649958614 -0.12832691765852822 3.6974665156812137 1.1042271469510052 
2.8900053505202417 0.2616059376294344 -0.12031702484297568 3.697154210465997 1.118358079868534 
2.882034426781125 0.2564665871967615 -0.11229186096693056 3.696306510287601 1.1303642248255004 
2.8737637667174525 0.2511128896664143 -0.10416785294381947 3.6913953818955174 1.1460215302729122 
2.866748268835559 0.24464951822710113 -0.09639440206764283 3.6994626440687353 1.2054640665847567 
2.8610328978651998 0.23854132279893747 -0.08852470244816191 3.7041506753517606 1.2517979876970193 
2.8566147195551044 0.23262303338269774 -0.08061716343053016 3.7074416465755986 1.2912697429350912 
2.853470593720628 0.2268324638715793 -0.07269209008637922 3.7100916934535206 1.326183715636185 
2.8515776077868193 0.2211417200413357 -0.06475765423911906 3.7124019008903035 1.3575591789584747 
2.8509197150650656 0.21553468912442497 -0.056817957832797195 3.7145210015104904 1.3859754068497383 
2.8514898623050717 0.2099996923072469 -0.04887565879260514 3.7165439625456553 1.4118474363269546 
2.8532907008912898 0.20452707576074491 -0.04093282835558565 3.7185441619449886 1.4355164546398742 
2.856334887016 0.19910841559559822 -0.03299123084678124 3.7205838940452236 1.4572796135691763 
2.8606452984172455 0.19373625306667064 -0.025052413687182362 3.722717751711005 1.4773999559746416 
2.866255274693875 0.18840400767822807 -0.017117735481826823 3.724993688538082 1.496109682554912 
2.8732089171613646 0.1831059539888713 -0.009188371767703263 3.7274532500693636 1.513611052047162 
2.8807954153832873 0.17752263221777076 -0.0014848718589259846 3.737595494749889 1.541909237967954 
2.887395263260669 0.17302677892948282 0.006487265758619465 3.7390871898241924 1.5325496843418203 
2.8933651706016756 0.1687984475198614 0.01457293264178583 3.736183263125377 1.5127247533455852 
2.898852101198419 0.16456785422750153 0.022668623428578005 3.732815573858476 1.4926859387658482 
2.903919885042664 0.16026757461678143 0.03074810258475802 3.7299899816604043 1.475022787878136 
2.9086063491868828 0.15588717981491573 0.038806858563116275 3.727888614705451 1.4601639294020348 
2.912939934856786 0.15143157327115508 0.04684621531111466 3.726471255032013 1.447953823697042 
2.916945135791648 0.14690871211305634 0.05486950626232545 3.7256221270439487 1.4381168170967868 
2.920641979290618 0.14232794894574274 0.06287798817317958 3.7252971178516927 1.4303240316082462 
2.92404968871541 0.1376965686749454 0.07087485909491731 3.725383547118135 1.4243190406770474 
2.927184802624071 0.1330214987375018 0.07886226048232636 3.7258057762278427 1.4198574488765099 
2.930061870037801 0.12830882737435134 0.08684203614938069 3.7264986581688615 1.4167244257024365 
2.9326935527810782 0.12356389686482405 0.09481576933060687 3.7274062474756335 1.4147314558285025 
2.935090709818052 0.11879139492943702 0.10278481837145792 3.7284805443634563 1.4137131256742326 
2.937262467391337 0.11399543769714349 0.11075034871021394 3.729680366654422 1.4135241992008292 
2.939216276307144 0.10917964334565466 0.11871336092573204 3.7309703597573227 1.4140370205131776 
2.940957956923572 0.10434719705710371 0.12667471518487083 3.732320133579998 1.4151392223826738 
2.942491732104475 0.099500908265588 0.1346351525325269 3.733703510924105 1.4167317067458913 
2.9438202482529308 0.09464326117230826 0.14259531345280685 3.735097872286558 1.418726862896696 
2.9449445844331716 0.08977645941925871 0.15055575408617772 3.736483583495005 1.4210469919773268 
2.945864249496964 0.0849024657152091 0.15851696044101082 3.737843494234817 1.423622909779539 
2.946577167040028 0.08002303711778636 0.16647936089588455 3.739162497008299 1.426392703037221 
2.947079647922597 0.07513975659702243 0.17444333725267702 3.7404271373514324 1.429300617162968 
2.947366349993993 0.07025406143921442 0.18240923456955382 3.7416252672273456 1.4322960557356341 
2.9474302245631567 0.06536726899445178 0.19037736997703414 3.7427457344330417 1.435332674010515 
2.9472624490544943 0.060480600225603975 0.19834804065896527 3.743778101612528 1.4383675503392774 
2.9468523451804844 0.05559520148044417 0.20632153116257923 3.744712389095732 1.4413604206715565 
2.9461872818483377 0.05071216488093366 0.21429812018801897 3.745538836273166 1.4442729622946 
2.945252561897085 0.045832547704398596 0.2222780869969041 3.7462476766002486 1.4470681136623493 
2.944031291632867 0.040957391119841535 0.23026171757212488 3.7468289215921846 1.4497094175825993 
2.9425042319933956 0.036087738639338784 0.23824931065614097 3.7472721493467773 1.452160375165657 
2.9406496300268516 0.031224654649140593 0.2462411837934093 3.7475662931971794 1.4543837977911285 
2.9384430292155557 0.0263692433983147 0.25423767950348086 3.7476994260713075 1.4563411439071345 
2.9358570570100158 0.021522668845240123 0.26223917171522704 3.7476585360029926 1.4579918267092713 
2.932861187764724 0.016686175794496716 0.2702460725995435 3.7474292880058746 1.4592924776425804 
2.929421479083325 0.011861112800066742 0.27825883994809164 3.7469957671715157 1.4601961491759037 
2.9255002793885847 0.007048957366524888 0.2862779852591246 3.7463401973884065 1.460651438375496 
2.9210559043334525 0.002251344049521542 0.2943040827088721 3.7454426294769254 1.4606015104009347 
2.9160422794660175 -0.0025299038573876054 0.30233777920838856 3.744280591795507 1.4599829980807961 
2.910409165155708 -0.007293175404551544 0.31038049830108516 3.7428047581317236 1.458740246090889 
2.9040992204661906 -0.01203518165893902 0.3184316286004707 3.741035724071294 1.4567583304726968 
2.897051346940821 -0.016753882562422273 0.32649285182405663 3.738916042207065 1.4539668190592054 
2.889197546465761 -0.02144624799297823 0.3345652433123196 3.7364079654693643 1.4502605806906794 
2.880463042806138 -0.026108836847673622 0.34265002308605874 3.7334691307158376 1.445520172012354 
2.871153813929154 -0.03134904235805358 0.3507086756225344 3.730694897478215 1.4571743831598922 
2.8628683082373656 -0.03742423853757293 0.35839044569805534 3.741780967792031 1.5027962810080815 
2.8555460257217886 -0.04320794747231105 0.36616631166360447 3.7497709786797158 1.5377104625269051 
2.8491649964586765 -0.04881604464374023 0.37399308863248004 3.75592228321366 1.56631033317243 
2.843689891206595 -0.05430102298195605 0.3818531004904684 3.7608834155052553 1.5905204237254174 
2.839084511171489 -0.0596901459484962 0.3897373148176242 3.764982403810777 1.6113296425892838 
2.8353163995715973 -0.06500041912217913 0.397640219279483 3.7684171928759223 1.6293477798385154 
2.8323584844729517 -0.07024433196401203 0.40555785343899675 3.7713287502543253 1.6450188116082016 
2.830189624503966 -0.07543209006976204 0.41348704057492247 3.7738295597540077 1.6587037278649193 
2.828794740211682 -0.08057250871257748 0.4214251050292317 3.7760141794227033 1.6707135832799376 
2.828164940009595 -0.08567341177285792 0.42936963752490653 3.777967443527823 1.6813242048439065 
2.828297437304967 -0.0907417756211144 0.43731854290256633 3.7797633441105036 1.6907814473641942 
2.8291956182958238 -0.09578387316065262 0.44526997108592115 3.7814671098739456 1.6993063104053137 
2.8308691419219336 -0.1008053502855315 0.45322226142394495 3.7831372487128316 1.7070977194966648 
2.8333340547808152 -0.10581127499251153 0.46117392759840126 3.784826151610724 1.7143342663382273 
2.836612957380262 -0.1108061870833823 0.4691236421511582 3.786580608537824 1.7211759528814026 
2.8407352230685667 -0.11579414042504466 0.47707021944769235 3.7884424114362822 1.7277656898774525 
2.845737267961398 -0.12077873652794402 0.48501260157185255 3.7904488541974497 1.734230491089815 
2.8516628738037695 -0.12576314919969356 0.4929498471246947 3.792633131165151 1.7406823563646319 
2.858563565698722 -0.1307501394760262 0.500881123079346 3.7950246291322323 1.7472188165458686 
2.866499047347831 -0.1357420599936261 0.5088057002768611 3.797649100978344 1.7539231067683054 
2.87556935849256 -0.1409464763176591 0.5167266733104801 3.795869212285415 1.766332708885024 
2.884225866561447 -0.14615118501201385 0.5245528116456186 3.806731569799972 1.783290228760875 
2.8914374612233686 -0.15034634040478512 0.5326949063488624 3.802144753354298 1.763199461527319 
2.8975825377370406 -0.15431800046315347 0.5409186261121364 3.7943706692721815 1.734341429549507 
2.902810570486805 -0.15831124497581683 0.5491394556723468 3.7865994283580084 1.7059536298618567 
2.9071894543438326 -0.16239411329354025 0.5573339475681336 3.7797272564690707 1.6806367255842953 
2.910755581257532 -0.1665765954878462 0.565498618463979 3.773900206454643 1.6588107561262662 
2.9135308894167316 -0.17085066747059097 0.5736361394311094 3.769031739542153 1.640215355114752 
2.9155295459345263 -0.17520406586808956 0.5817512974312926 3.76495718964467 1.624425199028053 
2.916756382128971 -0.17962271541560826 0.5898472907296717 3.7615594083956383 1.610947174217084 
2.9172128866685454 -0.1840950755756472 0.597928721380808 3.758681278280097 1.5993740546736441 
2.9168936882156355 -0.18861011092222402 0.6059991643491554 3.7561951436744385 1.5893174641238301 
2.9157874730141238 -0.19315793607919263 0.6140618056773199 3.7539886567287577 1.5804290748159573 
2.9138777745195528 -0.19772973691045426 0.6221183665612862 3.7519617867299284 1.572395157254501 
2.911139016578449 -0.20231750382517788 0.6301752045825424 3.750008361959658 1.5649440299189583 
2.9075419290416717 -0.2069132049844824 0.6382303528028173 3.7480805103701518 1.5577824522117962 
2.903049465267016 -0.211510259887997 0.6462875416645457 3.7460854923143767 1.5506833808521054 
2.8976173478714884 -0.2161019717521957 0.654348800558878 3.74395234393222 1.5434116915236535 
