4.015747328721938 -1.4483868878977484 -1.0240341071259014 -2.524043382982245 -2.8390314214334493 
4.01461804686708 -1.4544980942377679 -1.034500071875233 -2.4659560729049255 -2.810053901969836 
4.013160918575863 -1.4606622229226853 -1.0450719659870245 -2.404178641838045 -2.7792292746575957 
4.011351491780719 -1.4668832376876582 -1.0557561938030593 -2.33848208997609 -2.7464220823445755 
4.009163241793106 -1.4731648428032762 -1.0665580251864626 -2.2686802055592485 -2.711502129198398 
4.006567284231638 -1.4795106363054797 -1.0774821617297385 -2.1946075967468763 -2.674343501140935 
4.003532092960897 -1.4859243014155301 -1.088533113560804 -2.1161062077206343 -2.6348177237126773 
4.000023336681567 -1.4924098918733044 -1.099715328619073 -2.033020595909764 -2.5927836764963668 
3.9960033249218516 -1.498971781949931 -1.1110335207862672 -1.9451863007274075 -2.548089276986594 
3.991430751971029 -1.5056149033684911 -1.1224926630253507 -1.852429975757281 -2.5005631753603867 
3.9862602166421297 -1.5123448136394329 -1.134098081766009 -1.7545660153359033 -2.450012326058149 
3.980441725730819 -1.519167791644592 -1.1458554922842674 -1.6513952546206316 -2.396218644157691 
3.9739176088864485 -1.5260894158712524 -1.1577696728653313 -1.5427232050440052 -2.3389585035118214 
3.9664031031481715 -1.5330207921210368 -1.1697081191779306 -1.4326301346020522 -2.281018452905457 
3.9574193974016727 -1.5398067062985636 -1.181272639469965 -1.3362828677767353 -2.2278988783727565 
3.9468156495507074 -1.5465923743239474 -1.192948455525932 -1.2343470702609638 -2.175238316347124 
3.9342511532521596 -1.5530111889060851 -1.2046212229561195 -1.137859685595826 -2.1343631528547395 
3.9202149936869657 -1.5596960909118072 -1.2161621592518712 -1.0363805981540928 -2.0856698470933237 
3.903880652825105 -1.56605667673562 -1.2266521325572317 -0.9762111582755897 -2.0474561040053034 
3.885557270342935 -1.5723206572376398 -1.236875832321198 -0.9260162573152149 -2.0129000383099576 
3.8650185811706304 -1.578549728441978 -1.246966020002682 -0.8806005672289274 -1.9796297475645668 
3.8419105193914014 -1.5847612499835457 -1.2569393828553954 -0.8392735751270901 -1.9469985624138144 
3.815831318994535 -1.5909643394008994 -1.266788212766368 -0.8022779462380678 -1.9146798880962246 
3.7863432838465805 -1.5971664351509554 -1.2764964096222218 -0.7701627210181818 -1.882411585958875 
3.75297212916636 -1.6033744342959095 -1.2860414554827224 -0.7437015965922507 -1.8499513249706752 
3.715204268594236 -1.6095947915338926 -1.2953936322015147 -0.7239175880719484 -1.8170721216427914 
3.6724721495165102 -1.6158182523565419 -1.3042613927790927 -0.7227284216626866 -1.7822960483081909 
3.62467728068242 -1.6222055013813579 -1.315158970110848 -0.6483554511140397 -1.7458961238542736 
3.571330408105315 -1.6284958662583247 -1.3298253666094886 -0.45973075943961295 -1.709200689757213 
3.5129437584001066 -1.6346362677115698 -1.3420123203166636 -0.3221512035214731 -1.6814613264326468 
3.4524473145891563 -1.6390548525319333 -1.3484579335276237 -0.4095024870638686 -1.701145086155536 
3.398043513091326 -1.6433231206730659 -1.350771425700432 -0.6182342059539674 -1.7405702654309265 
3.349468011097491 -1.6469122963268867 -1.3525694188825923 -0.8626041702987484 -1.7995808871090468 
3.308034672519944 -1.6503171161866665 -1.3530066590264735 -1.1527225033903479 -1.8652006642315042 
3.2733583935252297 -1.6544213625390265 -1.3541173196159075 -1.423552467399692 -1.9069649844816123 
3.24524861411819 -1.658357003094913 -1.356380455724055 -1.6553385243562346 -1.9539922205068554 
3.2232040230633383 -1.6626858150402433 -1.3595808872413921 -1.852809346247564 -1.9877373261994393 
3.2066675386985173 -1.667203639952089 -1.363419079283128 -2.027792208218934 -2.0147942378391956 
3.1952746773710823 -1.6718789242347196 -1.3678237555298711 -2.1827987989380437 -2.036271884603427 
3.188713949369879 -1.6766809720822713 -1.3727297196545938 -2.3201234940162 -2.0532468134881996 
3.186738268137773 -1.6815804178550438 -1.378077308714677 -2.4418662528667943 -2.0667502858674123 
3.1891729957433594 -1.6865494199760331 -1.3838119678212908 -2.5499445819087687 -2.07775165109654 
3.1960386793104343 -1.6914995189126298 -1.3898501537673686 -2.647214258565425 -2.0892260946522643 
3.207517332878675 -1.6964715583068763 -1.3961788615345845 -2.7343234864029613 -2.100062866461341 
3.223643824050943 -1.7014631280470596 -1.4027693272170896 -2.8121939171361325 -2.1101868380046085 
3.2444857468279964 -1.7064610840174501 -1.4095875941898275 -2.882019962502445 -2.120059524739596 
3.265980029501408 -1.7064001255027206 -1.40963874204299 -3.17322930317805 -2.2959121574656964 
3.29252871610096 -1.70632025883846 -1.409705538110425 -3.4789270978386306 -2.4834600085458294 
3.324504726739205 -1.706218471861304 -1.4097879231210309 -3.784076205657845 -2.6717742156051587 
3.3622954709974024 -1.7060354234730422 -1.4099611172844417 -4.0863432591743045 -2.8626949763929748 
3.406692972802739 -1.7058757153476047 -1.4101178796125982 -4.388659401416227 -3.0532843988985925 
3.4572538049247274 -1.705324687931058 -1.4107163114480248 -4.680666794818503 -3.25329160002512 
3.5144673272231035 -1.7044271902707022 -1.4116806865536011 -4.951765306597331 -3.471929970305444 
3.5758281764659494 -1.7027468985552736 -1.413551453765717 -5.195151398795367 -3.7147957974014223 
3.637500978038403 -1.6953750380782888 -1.4221103660963457 -5.2168139871506884 -0.06745397123453628 
3.6976256119350044 -1.6864959849373293 -1.4303464876471081 -5.149743568287301 -0.18851589759780846 
3.720307573046448 -1.6850239093833892 -1.4272347992373682 0.18313562213607262 -0.07409957483891211 
3.733913986243477 -1.685025053985874 -1.4253297770895554 0.42608325470213043 0.11074214968549011 
3.737840018784141 -1.6848207599408207 -1.4227417913354885 0.6449091228738812 0.2893656800923902 
3.7319390319883885 -1.6840979160856961 -1.4195247197801102 0.8416323208630565 0.4500103285760752 
3.716255256281109 -1.6828566175546444 -1.4157381970212441 1.0182863820993202 0.5924884677669611 
3.69655525168817 -1.6807614487908475 -1.4220952020486193 1.533178346745451 0.7037168541980856 
3.679785076812458 -1.6790577991226838 -1.423330637894212 1.8903200696677265 0.830039505789435 
3.6653385295927743 -1.6764906626999232 -1.4233514830468583 2.2035990925592297 0.9287459583836297 
3.657769958971274 -1.672897665023279 -1.4208613810379451 2.427012815111511 0.9879072146597208 
3.6566821781713745 -1.6700911551765996 -1.4189079312907382 2.661367703844329 1.070630627485069 
3.6556609476715374 -1.6682170421326223 -1.4183908780260492 2.952017543380423 1.189992488993711 
3.652364490320506 -1.6660623849382394 -1.4171795097682875 3.219387010263131 1.30010387804409 
3.646726708086554 -1.6635853040082005 -1.4151765486395727 3.4589523663008794 1.3988817357746894 
3.638968736428973 -1.6606495637387295 -1.4118792415311758 3.6572764749252356 1.4827399474876641 
3.630976590148013 -1.657122168778707 -1.4071229505014484 3.7979057704625667 1.544126441629166 
3.622661916995924 -1.6535746743193762 -1.4023586339398346 3.9400120956833913 1.6051094079933739 
3.6137662409753557 -1.6498599190462595 -1.3971805523481624 4.067699774188652 1.6602627982475615 
3.6042938786037064 -1.6459804706526324 -1.3915904077517793 4.180920654162714 1.7096307945940301 
3.5942870700638507 -1.6419492304613053 -1.385617528102709 4.280671115252554 1.7536541406871515 
3.5837964092658114 -1.6377812107439513 -1.3792974961163407 4.3681927878207185 1.7928573741487424 
3.5728713721659804 -1.6334909524646366 -1.3726652521950937 4.444713023359602 1.8277515775870659 
3.561557546224785 -1.6290917845162645 -1.3657530618350306 4.51136770786847 1.8588061666318056 
3.5498960755956706 -1.6245956901674956 -1.3585900932803772 4.569184504436957 1.886443473896263 
3.537923813252938 -1.6200133656969031 -1.351202510563136 4.619085501231311 1.9110405772925805 
3.5256736751518045 -1.6153543325021227 -1.3436137153450287 4.661895522831457 1.9329331719038139 
3.513175029873289 -1.6106270570916255 -1.335844616465646 4.698351559466763 1.952419773227997 
3.5004540710206404 -1.6058390646732452 -1.3279138886956412 4.7291118635063345 1.969765712742234 
3.48753415129797 -1.6009970352304486 -1.3198380874375757 4.754760570489884 1.9852065885161005 
3.4744360971232 -1.5961068691980038 -1.3116319646718613 4.775817120271684 1.99895043549927 
3.4611785206158583 -1.5911738505023745 -1.3033088644385924 4.792751790556493 2.0111835018752635 
3.447778021384048 -1.5862026770992639 -1.2948807040360613 4.805984644110152 2.022071437092881 
3.4342494031385296 -1.5811975224028212 -1.2863581274990064 4.815890861249062 2.0317613956895784 
3.420605869015262 -1.5761620937183325 -1.277750642779199 4.8228055748126035 2.0403840973993743 
3.4068591956177565 -1.5710996842048726 -1.2690667439464187 4.82702817895108 2.048055659500461 
3.393019888107159 -1.5660132190100193 -1.260314020229341 4.828826172096936 2.054879223317131 
3.3790973184374944 -1.5609052963196224 -1.2514992533742315 4.828438589101025 2.0609464016198054 
3.3650998485364894 -1.5557782238307725 -1.2426285044751977 4.826079062032839 2.0663385646216503 
3.351034940080568 -1.5506340511607013 -1.2337071914485218 4.821938551053522 2.0711279829227363 
3.3369092534055618 -1.5454745989107441 -1.224740158751607 4.816187801475109 2.075378848841028 
3.3227287307811704 -1.5403014842334495 -1.2157317372349792 4.808979456148957 2.079148189328752 
3.3084986787893436 -1.5351161421022668 -1.2066858014402806 4.8004500719481005 2.0824865997492816 
3.2942238358346887 -1.5299198476025013 -1.197605817094506 4.790721795679606 2.0854390405497325 
3.279908441328123 -1.5247137388149015 -1.1884949798053683 4.7799068299513365 2.0880455924762678 
3.265556277486392 -1.5194988495458215 -1.1793561501241154 4.768106402321602 2.090342722721725 
3.2511706954453232 -1.5142760696239508 -1.1701917906700414 4.75540731570364 2.092361843176917 
3.2367546913912606 -1.509046188168882 -1.1610041095834212 4.7418873855041515 2.094130777816825 
3.222310944691384 -1.5038099062124752 -1.1517950861624862 4.727616362126405 2.09567424510565 
3.2078418517722156 -1.4985678464294137 -1.1425664950203982 4.7126567815822735 2.097014200753369 
3.1933495446702613 -1.4933206259631198 -1.1333198883411693 4.697063485960166 2.098172149849278 
3.1788359463273084 -1.4880687150541805 -1.1240567221781208 4.680887465266809 2.0991651642280806 
3.164302788136859 -1.4828125026177132 -1.1147783003683502 4.664174857244799 2.100006726992971 
3.1497516007824804 -1.477552374521405 -1.105485768201699 4.646965998954912 2.100710441792636 
3.135183761494423 -1.472288674848407 -1.0961801592242455 4.629297300073143 2.101288439073959 
3.1206005073132745 -1.4670217097540688 -1.08686240463609 4.611201565955171 2.101751513092872 
3.1060029491401804 -1.4617517514599079 -1.0775333434268846 4.592708352928955 2.102109261939711 
3.091392084995492 -1.4564790419354445 -1.0681937319097043 4.573844303513345 2.1023702171467913 
3.0767687846348712 -1.4512037782460014 -1.0588449908463828 4.55464773705373 2.1025414055201144 
3.0621283486128514 -1.4459293327466274 -1.0495029371568285 4.535643587957307 2.1027283435290034 
3.047427075107676 -1.4406378524246832 -1.0401783533210973 4.515235716767232 2.1027257669469908 
3.032533571144095 -1.4354973238873991 -1.0313637362795842 4.515370341117029 2.1068082678700373 
3.0168153398064343 -1.430412167101729 -1.022662652345037 4.518879172657722 2.1136201792176164 
3.000099050795526 -1.4253218860703072 -1.013930684666133 4.52133066574568 2.1202741255002486 
2.982311709174296 -1.4202265205749 -1.0051678127095967 4.5226952513255725 2.126744941323722 
2.963373333200864 -1.4151285106876603 -0.9963763306469705 4.523053919609917 2.1331179315645743 
2.9431934264008124 -1.4100302011971846 -0.9875580409955952 4.522470935844373 2.139475427201148 
2.9216701756419323 -1.4049338267762042 -0.9787141949835628 4.5209913252522025 2.145895860576743 
2.898689605906577 -1.3998415329241627 -0.9698454625518396 4.518639847106375 2.152454499437371 
2.8741246461961616 -1.394755394019607 -0.9609518879245581 4.515419474446763 2.159224086500588 
2.8478341049844875 -1.3896774276563513 -0.9520328281837523 4.511309283569585 2.1662753497043625 
2.819661555950738 -1.384609604862196 -0.9430868725956729 4.506261675080903 2.173677369399815 
2.7894341371860905 -1.379553855602931 -0.9341117401080286 4.500198836911728 2.181497782073845 
2.7582635051241327 -1.3739459963183986 -0.9226213324134711 4.412174368775103 2.171761433373671 
2.7279360188842854 -1.3681465254019425 -0.9109820231398171 4.312152144697015 2.1533812295034664 
2.6986069783402193 -1.362441168902393 -0.8996295528002101 4.222208270679443 2.138265828870715 
2.6700655962372233 -1.356824668239058 -0.8885299458870894 4.141212403280445 2.1263405549046404 
2.642099907576485 -1.3512808182377178 -0.877655354723542 4.06813359095493 2.1169527047517493 
2.6145117375063514 -1.3458023557123482 -0.8669820580959937 4.002151486796153 2.1098719670379054 
2.5871835788569655 -1.340282245569961 -0.8557330483039702 3.919032460151449 2.102141508406854 
2.560988425229061 -1.3345415534595955 -0.84410165703877 3.8193356598004216 2.085902558466138 
2.5362376412112684 -1.3288771967894515 -0.8327443746629495 3.729256042480499 2.0722836834955864 
2.512766937111216 -1.3232831929939979 -0.8216346882809125 3.6479036155322095 2.0611503474195314 
2.493772605973351 -1.3198712593617923 -0.8106591175429423 3.565267872547952 2.110503229776286 
2.4925425354690796 -1.3168942691803656 -0.8010167849140175 3.5399425949782337 2.203650428529484 
2.493467969372855 -1.3125431845890014 -0.7908744356335242 3.4934103595210453 2.2386322338395668 
2.491803570368949 -1.308804599481623 -0.781780297002101 3.479460230413131 2.287372711259798 
2.4898333675449167 -1.3052669581212968 -0.7731607052325798 3.486470206482405 2.351837307604703 
2.487659419441357 -1.3004773488794108 -0.7642654809049574 3.4835267011139295 2.37073659777485 
2.4854220302938295 -1.2951757762385028 -0.7552555860932082 3.476342467593916 2.370707331019994 
2.4831765911913912 -1.289650784757228 -0.7461960048770929 3.467331461669253 2.3624687190701334 
2.4809452501343725 -1.2840147625336646 -0.7371119895010236 3.4574308438879995 2.3501902079702175 
2.4787376195621125 -1.2783127739597167 -0.7280135497267795 3.447011527571974 2.335539812069503 
2.4761685794336694 -1.2728570040480767 -0.7213503616129233 3.5157592871324788 2.328245696019044 
2.473016743312292 -1.2696410442381627 -0.7147907282095268 3.5943348348693185 2.394142876839112 
2.4707280197548585 -1.267616021336912 -0.7084095926141525 3.67901242562545 2.5074366098191274 
2.468432523397985 -1.2654236638051293 -0.7018498126938367 3.7579754784982606 2.61623701195924 
2.4659935078035606 -1.262896310578736 -0.6950435040040014 3.8282738863648396 2.7133012156340337 
2.4634214646479955 -1.2600513815671088 -0.6880113322301366 3.890619641232083 2.7991967452584188 
2.4607295060516106 -1.2569160990611046 -0.6807747832623737 3.945766195037305 2.8748678172849007 
2.4579306300549044 -1.2535185559352229 -0.6733540383243135 3.9944235220892894 2.9412996852766806 
2.4550369971265416 -1.2498851001006195 -0.6657675536665848 4.037241222715339 2.999419336057949 
2.4520597435344853 -1.246039634258713 -0.6580320898175934 4.0748100313379565 3.0500689511044374 
2.4490088688333724 -1.2420036247691282 -0.6501625203063506 4.107654253044503 3.094004929468074 
2.4458934210612613 -1.2377963107424257 -0.6421721810061002 4.136243823662703 3.1319053206512955 
2.4426191441094707 -1.234147965113266 -0.6358769726642528 4.220858054057692 3.1860096713181245 
2.4395265548976948 -1.231463332551214 -0.6292097796922353 4.295653486361347 3.2761700745529123 
2.436399186406733 -1.2288180908121977 -0.6224041042172103 4.365846410975916 3.368647040394919 
2.433146088685265 -1.2259780767112638 -0.6154042193432094 4.429288183367839 3.454562854821185 
2.4297494157202117 -1.2228883532769932 -0.6082071197609148 4.485810953976302 3.5317776974988035 
2.426213904884188 -1.219550338002913 -0.6008252372978877 4.5358328413639155 3.600274577997995 
2.42255081808616 -1.2159819604736528 -0.5932749813308037 4.579925106938252 3.6606635202630775 
2.41878148324306 -1.212183140805113 -0.5856630011866142 4.616599336895736 3.7142434479678315 
2.4149152860483745 -1.2086013722872744 -0.5785403437889536 4.67940999886025 3.771285914399571 
